2.83831323119251,2.219824896718,0.634238285471345,2.6219317345994,2.68752036174211,2.67378493764628,2.65415336990822,2.62126511426663,2.56201699328887,2.46860061353369,2.43619331656197,2.51871992026276,2.61076234620459,2.59271757441368,2.56267394016045,2.55840523476487,2.52266850806216,2.43194916194192,2.36641745191257,2.38905442196724
2.2657609461346,2.23387729354532,2.20880236549916,2.22038588216861,2.24436008221388,2.24929315753744,2.24142139283886,2.22908324936927,2.23599560724623,2.30353787989661,2.37392400963822,2.37088637629807,2.28179789136753,2.16645856344455,2.12154208851695,2.14941261004987,2.22571991528833,2.1862383215963,2.06975583134702,2.01125749639267
2.23187770836587,2.19620349724287,2.1733713535308,2.18276708699885,2.19556562723461,2.17847815507607,2.13878373726105,2.1250695456105,2.18152978406587,2.37540621480185,2.31056904477643,1.9821626633924,1.78183269885207,1.71022355607008,1.7427210573282,1.84899170709618,1.93658751417672,1.87528124065186,1.7173332193934,1.40047272931074
-2.67357240165007,-2.65489436052558,-2.60699440864681,-2.57091295488973,-2.69752367116997,-2.85722308426409,-3.02009616901672,-3.07479981723791,-3.01691974405708,-2.91686988013796,-2.75838092958343,-2.58801627736191,-2.7855052694371,-2.84909947743013,-2.87664160207413,-2.88519755726186,-2.88529810562083,-2.91088786032352,-3.02442375887678,-3.10552030513893
1.79373768476958,1.7166064963224,1.68481313498847,1.72362203843385,1.78188417077519,1.81567312757082,1.83078804322591,1.84636550890743,1.86603611055908,1.8759379354737,1.88690128473396,1.90559721825774,1.90839102248718,1.8739026489997,1.84321499719918,1.82726982168908,1.80505570590655,1.75703840878993,1.65026489869529,1.4443181836778
0.553557072014496,0.363457142170201,0.75094746572526,0.692544700402931,0.6754892303592,0.6649543658034,0.663420122875167,0.673003351760706,0.696510448717752,0.709351245615564,0.692939427870211,0.663498778913374,0.648758835874637,0.70269610583299,0.761596155234051,0.749005869740448,0.706124719948024,0.658035606532847,0.649512439874605,0.685330654933002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.85059610962956,-2.88215294300257,-2.93715594583678,-2.9634270293188,-2.96400747943804,-2.96368275444743,-2.9764846364988,-2.99610739364791,-3.00052981279036,-2.98481953561381,-2.94401182095033,-2.87545733577416,-2.79099827090011,-2.72805982612805,-2.6953946670677,-2.66225118763049,-2.62598871454183,-2.61161166649727,-2.65016712070612,-2.74872157258194
-2.91865091669688,-2.93953736835533,-2.97184042015788,-2.99552823697887,-3.00105841571103,-2.99829750593339,-2.989688676787,-2.96157230097262,-2.91260124711671,-2.87673190920758,-2.84266148847064,-2.79726874098877,-2.73653336907761,-2.66508599534062,-2.59289996824249,-2.52956652039241,-2.47281519420262,-2.4015681213161,-2.33169087595366,-2.29830539266566
-2.80930857170155,-2.75418746660874,-2.71622117291516,-2.69534063989776,-2.69051901955648,-2.68853477658026,-2.66254303719539,-2.61013948882249,-2.55185479642473,-2.49224110424644,-2.41265397635809,-2.3101567464852,-2.20594278584948,-2.1351274635759,-2.12392049231755,-2.15294729961598,-2.09918199079494,-1.96152884129259,-1.85961798425431,-1.78169263509654
2.50254911465828,2.57569871007096,2.60480951791291,2.60545391397899,2.57978366946272,2.53227353318169,2.49998636801772,2.55160928177937,2.62658235014363,2.62536541727838,2.5916873366068,2.5494624203341,2.51261643746497,2.51097447232329,2.55444534394826,2.64201271292126,2.75573002255516,2.85169614794156,2.91948728519823,2.96221878455466
0.0268100446380832,-0.0517719568142685,-0.0513595252961348,0.318579900560607,2.57653585786157,2.75524010493294,2.78926464526472,2.67092163750868,0.209843438031612,-0.101213261178986,-0.335846768403401,-0.530608983104075,-0.500304100705927,-0.359326544152915,-0.269231789739863,-0.245696326108632,-0.243438499233933,-0.220021291113181,-0.16834968463677,-0.133600381544529
0.508884596646299,0.604499295718562,0.705550901359772,0.763893798201873,0.789766512147086,0.816478269259814,0.843967553732026,0.868165313990416,0.950974056329078,1.07449616926018,1.16571552711024,1.21831595636049,1.26635483262227,1.33678951871385,1.39448062641653,1.43498533597753,1.47962695737762,1.54032780552942,1.60497248352002,1.63875814585018
0.340824785887858,0.086880229920343,0.0351100865656105,0.0590021570953905,0.146115023227722,0.265956254952105,0.355697710651072,0.430458104280238,0.534204179345492,0.630867788136155,0.68907772620972,0.749659070648299,0.89583480509506,1.17407242313394,1.24634127779857,1.15283734622869,1.00818363956924,0.92404668758116,0.883489090979613,0.846829947841489
0.844091849401187,0.804709340629041,0.776504115201592,0.823718110318129,0.916720860688647,0.96034974682594,0.947795932185805,0.921607603277063,0.910648075191168,0.923757581188281,0.963744340989367,1.02146358827118,1.10429511167211,1.23206890326461,1.28233259239534,1.23926211149024,1.18367587403944,1.11447875875841,0.960119476900203,0.788864317614979
-0.743021471859894,-0.788807323027736,-0.823232507822142,-0.83564551580282,-0.879623539781926,-0.98863809031734,-1.01404693330766,-0.884474369902714,-0.69977919769714,-0.623891109625202,-0.6298605294798,-0.563675496501149,-0.414153985445519,-0.285748352320718,-0.190699607285209,-0.138086582119292,-0.213216677397296,-0.467300243102257,-0.316524793026742,-0.177092328813101
-0.674294940007373,-2.29266373573702,-2.62960614204972,-1.5845046918887,-1.22996462996299,-1.22128576450875,-1.29000972681599,-1.34543925660257,-1.36032845475995,-1.33580062819974,-1.24536077797214,-0.985763459739861,-0.576934596321495,-0.420349289193989,-0.522354101015424,-0.643659606517397,-0.68875717811693,-0.682252560526181,-0.644414426869575,-0.576831772580844
-0.73109205894688,-0.689035047807059,-0.789726339124833,-0.974974559178388,-1.01779544341378,-1.00633551375126,-1.00622061019048,-1.03404067006374,-1.0946491038303,-1.16200549642044,-1.19250395655072,-1.18568955392056,-1.14600331892334,-0.999877855901275,-0.776761205358315,-0.73860954651134,-0.818386376720047,-0.930116433065133,-1.10373614072991,-1.29052528514832
-2.64541464214308,-2.56077971532904,-2.46004349283453,-2.41540120762177,-2.44851511558164,-2.53935684402241,-2.7152692400243,-2.93104717756227,-3.01141131656987,-3.00746592242046,-2.99705959078684,-2.97027908829055,-2.93786073791525,-2.95022489511722,-3.04199530050748,3.11260445736368,3.0344240805348,3.0020349702422,2.98730651282631,2.9931879648548
2.58812794451118,2.88076407127884,3.0227042652977,2.95278993085276,2.86864409056033,2.79824644658183,2.72945295110358,2.63706839332866,2.48804237666649,2.35099037384292,2.28660106114909,2.2798944866774,2.31440159650793,2.33102129488092,2.30128989644541,2.21680751179138,2.00767680778153,1.80812696632595,1.81124137842099,1.90559843135753
-0.374594687339396,-0.384126231711912,-0.423853949863415,-0.483618052401467,-0.601920693052216,-0.795698107515067,-0.849364980764079,-0.801328833687659,-0.729474633915298,-0.663578109808028,-0.64759876436942,-0.704989450847816,-0.843979029374808,-0.96059823998941,-0.98141223753729,-0.96787015914376,-0.931182878699201,-0.873049238209995,-0.86556443854168,-0.960301481429082
0.577092338987333,0.50858035067741,0.418569031116437,0.417483058759618,0.415219335416382,0.412821678959046,0.426404023364112,0.469281853952073,0.538512838335549,0.611464424420515,0.495548407814484,0.293698524330021,0.219228538706343,0.158683615173689,0.0758486588654479,-0.0513230264698018,-0.311498963815087,-0.662857022491437,-0.700845048272144,-0.587652077047925
-2.49047083021498,-2.47032430128079,-2.48512691498274,-2.57217437204219,-2.67293956849938,-2.64665291381865,-2.58081703790988,-2.55685855695903,-2.64220890336494,-2.78330205932123,-2.84926299190743,-2.89885595945398,-2.9149781609711,-2.85857840597712,-2.83580340820832,-2.91386070103646,-3.02329742756477,-3.13101021327459,3.02632837244752,2.90086301441943
-2.40281290777929,-1.01667813788415,-0.747993607415105,-0.644649370031865,-0.557401892228474,-0.53292454283284,-0.580813524617704,-0.655215341704373,-0.717837563477943,-0.737118833610661,-0.727258904169137,-0.758222534800156,-0.801570168968092,-0.828247911815812,-0.838993794248996,-0.839630563471961,-0.837615830837029,-0.832998251668188,-0.828889309912453,-0.828980959851864
1.34664309514208,1.08582212117585,1.17980929371162,1.43568975905948,1.58285896964651,1.69352959156533,1.86184664345787,2.10427368020487,2.26090377829915,2.29115598025451,2.30469284458527,2.34797820008137,2.40027066300212,2.4326378281151,2.43719920345808,2.40782471971862,2.3160742899163,2.13415424963868,1.90773620663662,1.7423190331542
0.820497433852061,0.777861541389871,0.720349442554589,0.674055083830295,0.681188685633665,0.742678729303596,0.807176481109061,0.812455256571353,0.772844583699723,0.788546174242297,0.869196618448474,0.961394870097108,1.02277280578148,1.12779498134768,1.33990496835734,1.56192530559253,1.73264489731811,1.86593224210634,1.85974546322519,1.6233982513477
-1.13563175305419,-1.01285036984694,-0.826979204423889,-0.619619022695116,-0.46087942373907,-0.397520349184835,-0.344968358917895,-0.256394366402396,-0.160496210583735,-0.104619278445856,-0.116021215560133,-0.178491303492604,-0.200318827210556,-0.132992432026468,-0.066330468263271,-0.0378051906614144,-0.0616106686000276,-0.121306591266462,-0.117092243775462,-0.0847177700851787
2.64331936856817,2.55521007621607,2.46422495572616,2.42452772847184,2.33974058604172,2.02576452420878,1.38599768754058,1.03861727431131,1.01651988201266,1.09646046119074,1.22922341484219,1.34258477656095,1.39104397828761,1.45752724523951,1.84326880968291,2.30075807553672,2.39351684542366,2.39865774019729,2.46590339491273,2.67494977338194
-1.22422201362427,-1.36469059249171,-1.3204105619749,-1.31828083370171,-1.36034411649791,-1.39863240637148,-1.40234447192084,-1.39263463936179,-1.39415655467161,-1.32069514643385,-1.1732187169546,-1.06921690158591,-1.0687049549663,-1.11359962157049,-1.1013036194252,-1.02756834318846,-0.992981472982325,-1.02982580984824,-1.17871423634873,-1.24225504776351
-0.20007132213644,-0.369120005886788,-0.552487204955967,-0.661735698342429,-0.63451753881433,-0.540925045910462,-0.233303901697027,-0.134918068040449,-0.379304165621346,-0.468537412244659,-0.507355347914908,-0.545933537381683,-0.625434366341397,-0.619975960935508,-0.562155279306802,-0.589309265929026,-0.661050104721624,-0.715439693276947,-0.560228554986328,-0.42238058577598
-0.661050104721624,-0.715439693276947,-0.560228554986328,-0.42238058577598,-0.374812784976991,-0.309618327205335,2.64651568560663,2.90203200744278,-0.423836289979459,-0.388031681268173,-0.339142478927426,-0.316056844106444,-0.421063972851948,-0.507201827542061,-0.471865603719786,-0.426213950251333,-0.423997514457817,-0.476741384534437,-0.573568653855872,-0.695712336106659
2.92125006576858,2.96659389467113,2.91887765193368,2.91789792994341,2.91380262796799,2.89793437445572,2.89798056427485,2.96282699671875,-3.05082704976286,-2.83388873259423,-2.83097994470189,-2.7917961634801,-2.54223237776857,-2.60384240201501,3.1210208841868,3.07783657841252,3.04806742095468,3.0266273080472,3.01782425309257,3.00202763131321
-2.15698984527183,-2.17861790147656,-2.16395260997089,-2.10168946128381,-2.03880797861631,-2.04369231110891,-2.10354576182613,-2.14873309159839,-2.15646439403538,-2.13311634233014,-2.10891145949524,-2.13408659343947,-2.17336360109794,-2.20179287819459,-2.26162169016702,-2.32753893949217,-2.39490969911357,-2.45582542646555,-2.47387773559982,-2.48739725366391
-1.63296591937956,-1.66974875852949,-1.75103029884984,-1.84412801725075,-1.90562660317053,-1.83521487292019,-1.73312333288029,-1.70559527911041,-1.72619844022816,-1.81597834528246,-1.94127466540057,-1.9257359560253,-1.79271020409731,-1.71355965492935,-1.78027385876164,-1.87378530029996,-1.95268615893728,-2.06061763421609,-2.20551258939358,-2.26169696017642
1.70616342537115,1.70687876659867,1.73166929398638,1.74113822456381,1.68879860411168,1.55458370350785,1.39607079950968,1.26053743506682,1.17013943853751,1.1426711938537,1.14589657118919,1.11512867337451,1.00960744550697,0.896066597546101,0.835800852396703,0.80463305582696,0.79162559855697,0.77848491984585,0.753427283961857,0.771578485927923
-2.43356883333168,-2.43910987593262,-2.35558619757905,-2.26083067265137,-2.22590545127304,-2.250057999986,-2.30343244150173,-2.37903324630377,-2.43137381311071,-2.41814049554164,-2.39627881415661,-2.4495307611429,-2.60882067715059,-2.74467129724458,-2.81141310151527,-2.90415332248206,-3.0291310588985,3.09416077212792,2.9693620399439,2.97405580850656
2.61059655774272,2.71710255194943,2.78176582334659,2.815749073043,2.83415704972533,2.83862630683289,2.79675209251487,2.619804987516,2.25512837863413,2.14141806213822,2.25703256967692,2.30831944867204,2.23811106494507,2.15277956076159,2.07427875845425,1.96547762027493,1.81517218910963,1.66703281707723,1.59620041051184,1.59289262800819
2.7491384558428,2.79776065136773,2.79515640625932,2.73339906104875,2.67459318695049,2.85580346846767,3.01441699712348,3.01734290071579,3.02143601618064,3.04348448702965,3.09008319396909,-3.09189222609177,-2.97027747027097,-2.79507273560686,0.156364928161727,0.289599225233466,0.437316183612538,0.635666511260726,0.855690222113472,1.06320562103706
2.36409059916664,2.22792848335353,2.06325820348769,1.91992212489139,1.8402929429235,1.70037917965062,1.51803171818741,1.38025450565279,1.27336620677661,1.18791124488503,1.11958984595185,1.04857523144356,0.917777898848039,0.698264182677628,0.572250415101873,0.569727485391438,0.708258895215469,-2.573662280749,-2.43595312382114,-2.29461574317984
0.470151396804534,0.430426545237307,0.449248876027771,0.486504301303672,0.491210026175976,0.465428184636256,0.418680527980866,0.365769023767915,0.322998431935832,0.272970539392833,0.176165311090889,0.00713750307381131,-0.206767604799487,-0.407307053088371,-0.49470473839132,-0.374131365267639,-0.0477535877612435,-0.006379688371295,-0.171522352174236,-0.326972788658407
-0.521093723461,-0.575317412489973,-0.589873470482067,-0.625705778035301,-0.661323967084929,-0.691708300731684,-0.715783259727316,-0.72608609714704,-0.744754204973569,-0.785533450501225,-0.828855169726947,-0.860999901923465,-0.914398625355546,-1.00574884289171,-1.10148342926134,-1.2065298211702,-1.29482823079409,-1.33185784084809,-1.32394722528627,-1.2997169641706
-2.63869173337682,-2.67484420474589,-2.71533804135014,-2.78981962063735,-2.88915639448002,-2.99037134740592,-3.10383283208929,3.07723714127996,3.04473050528068,3.04745104815946,3.05581530189217,3.04361312216896,2.99397371464783,2.8656001019877,2.68679526202876,2.5940114185455,2.56993133697767,2.57763296715123,2.67439804691505,2.74951718216635
1.46586354060276,1.46161497104758,1.57802078430121,1.65106195040614,1.64882089530765,1.55089866466029,1.43062424577751,1.33293068846289,1.22047838914819,1.08010087573484,1.05146844366182,1.27828748258841,1.43019130098627,1.4966103830912,1.45399690737851,1.35782480761103,1.29504199150027,1.25422153073459,1.22956118055611,1.2116702707316
-1.00094497562668,-1.00929537774214,-1.0280558374856,-0.990769601729338,-0.870878210328997,-0.709786984467589,-0.625006329125088,-0.609516556010921,-0.631713348743739,-0.667684772320662,-0.662310510754881,-0.60380999684731,-0.577237024221634,-0.582417677480169,-0.622012378130189,-0.682603153610224,-0.677222371392215,-0.630001807800691,-0.620093896994176,-0.638617312652105
-0.0924948765080592,-0.0749248671475998,-0.0424365114894518,0.00958634385516336,0.0330087774967456,0.0149112065844253,-0.0494539215430389,-0.122451380976414,-0.153277045457589,-0.133999512896744,-0.124597433413538,-0.171321858351367,-0.252467228383226,-0.362763457998383,-0.476275635553822,-0.486631592311766,-0.429378529891342,-0.431042205967057,-0.472678207947957,-0.519190336405679
-0.685230662062551,-0.693128014561075,-0.717113692458271,-0.764532028829206,-0.815420857694592,-0.808564982092963,-0.766585951961187,-0.737301256129969,-0.728860162108358,-0.719716857296688,-0.687191574638703,-0.643117369916144,-0.609644833174028,-0.597359727483066,-0.61161948664001,-0.635751814873933,-0.662666622494613,-0.707207981694941,-0.759484268497619,-0.797137995197484
2.67194401508647,2.70197354996733,2.71672930199622,2.70373981284582,2.69831989524402,2.72090245786363,2.75782190233664,2.77779895161039,2.78223595936701,2.75819134835268,2.68311218782623,2.59860671185971,2.54146679601476,2.4903727292784,2.42131579822973,2.33522296317648,2.2534127288798,2.20804495563207,2.20776635823893,2.23014345300047
