-3.12716700474552,-2.55590232612583,-2.61396630685156,-2.83520646386497,-2.98615356629971,-2.95897064643021,-2.78762036741667,-2.55754235049617,-2.47468869055994,-2.62016075105839,-2.71330653170192,-2.77692832937798,-2.87933523457269,-2.97595741859642,-3.0834345962772,2.94212321142651,2.92173283981196,3.05142138338299,3.10729477537606,3.09316650879675
-1.56800863658367,-1.51429142889728,-1.5278123933937,-1.61589181797942,-1.71066206898181,-1.68252376676945,-1.60380838563023,-1.59051089687355,-1.66123130958381,-1.77508587504583,-1.85730536187941,-1.77137459289778,-1.67564662533041,-1.68444414348969,-1.77186117826768,-1.91590712924801,-2.03959041702708,-2.09006676200508,-2.07207117966473,-2.04699531557397
-0.18712139025141,-0.253642908529848,-0.279888793641587,-0.279678831986967,-0.23887799167697,-0.118536447619004,-0.200243617021088,-0.274955579094405,-0.30104427408919,-0.266051112452231,-0.0508986956460775,0.335435698315999,0.506715108422365,0.49077889871202,0.42130697743653,0.276652068139439,0.131319377221662,0.154058619692253,0.374884135332434,0.632032242528159
-1.00786633960649,-1.29905269281198,-1.46198942798128,-1.42674684119026,-1.36738837929297,-1.37209506266705,-1.4388800359966,-1.39555773133453,-1.31001368832268,-1.23934214440813,-1.21453916693598,-1.36385307195785,-1.64769004537323,-1.80717293852931,-1.85191404466552,-1.80313651914718,-1.68910282302632,-1.5829737810017,-1.61542784970954,-1.72241279540224
-0.961399742218583,-1.03052632726939,-1.14518091490979,-1.19688767520872,-1.22792275792455,-1.21686041967647,-1.16499646944875,-1.10235471737304,-1.17126526308147,-1.36742798934405,-1.55370822034696,-1.83189583213525,-2.07505365925902,-2.19620644747652,-2.25643377226451,-2.3135285087567,-2.29464700516931,-2.01620745418834,-1.84468513695032,-1.96129230448543
-0.386552103472303,-0.407788242579171,-0.462292745710095,-0.52086147270954,-0.603407863024878,-0.732622617840898,-0.821269583119642,-0.744704594659357,-0.575279342718172,-0.532610563832679,-0.592605105283893,-0.680644431122015,-0.766672222413174,-0.770507301982553,-0.696181071334484,-0.54407223422115,-0.414226181646981,-0.448126515207693,-0.555535163841176,-0.640060970301429
2.97157187901919,2.90610519212521,2.85148110095123,2.76330200888625,2.68308898488907,2.65637458230764,2.61142900070661,2.44457016061458,2.17464485373654,2.03986956106162,2.07636982656577,2.15502245219113,2.20218999263852,2.09376190279427,1.94429243270547,1.83880678765372,1.69047658807539,1.53943237889342,1.55672344016806,1.51539730205635
2.1363858359616,2.29451197519101,2.52135340807361,2.38659294589727,2.18385513479597,2.06600645195234,1.97812907768985,1.91370853715589,1.93957101303429,2.04699547915963,2.00754884434409,1.91062416868512,1.82204216412432,1.74490175418767,1.71072528078441,1.76644372531129,1.94782081079175,1.93108224926961,1.78149659855133,1.69852111102512
3.03464294239809,3.01509756367116,3.11207723315385,-3.0890667115837,-3.00876875144059,-2.92635591185651,-2.97626609522432,3.13636033332915,3.01024905141551,2.97361195738884,3.00805913884281,3.03834877739555,3.00962096834247,2.9044759504103,2.78979358237393,2.69485285658761,2.70469747308988,2.79363146912602,2.81887854871468,2.76475054232341
2.85065782763169,2.82996287976692,2.78610508810305,2.67563843363731,2.48920085835765,2.37030956559059,2.29367122763865,2.12473026897491,1.57466394336096,1.26255169165301,1.5985388110449,1.67032665174036,1.64579095847024,1.54508928748098,1.42781241328672,1.46318836358444,1.60783724339333,1.74809455817081,1.82129831399186,1.7920166194581
-1.50501553342257,-1.53299829030354,-1.53146053687773,-1.54583738581898,-1.60172348268975,-2.12226318660462,-2.65715010225205,-2.37939423169237,-2.16845157734515,-1.98569548233011,-1.91035037294808,-1.94166884824064,-2.03259538494696,-2.24593066189789,-2.60263533943712,-3.0129597397639,3.13718127135622,-3.06966315297647,-2.9815051645183,-2.91431145809148
-0.196755174199187,-0.221833016324566,-0.0235784433682707,0.0213837523913344,-0.0489097143321275,-0.114488483327079,-0.221762040745199,-0.390029983986216,-0.372181451162393,-0.225656169988996,-0.193323196834969,-0.238789658723495,-0.304769792299644,-0.378205148116711,-0.382260863622833,-0.254201959452545,-0.253290441722411,-0.323556095992192,-0.439087891403272,-0.577603544786944
2.97360560388751,2.97040393436019,2.90580459575413,2.79261726296202,2.68392715541909,2.53938244628221,2.39884801025736,2.29004243719487,2.14317502750089,2.03014557338791,2.0137090933386,1.96406545355159,1.86923822434812,1.82658205824863,1.84415667185238,1.8846736522416,1.86559420611243,1.67658947799682,1.37549135256648,1.14879455858109
-2.91857563207197,2.96247424437976,3.09364958219017,-3.08503271154522,-3.06262248019087,-3.10232293993759,2.90350835842467,2.92043749399514,-3.02271103795811,-2.92656602535187,-2.81998976875074,-2.75713804022911,-2.84225110650085,-2.92285605465276,-2.84110917676531,-2.80093708542527,-2.77595971129894,-2.73651667691465,-2.69764331207331,-2.71491985624513
2.36733083215902,2.37045893028711,2.53737006656802,2.65077549273313,2.68316349910564,2.71865896634156,2.85843919669364,3.08968774888955,3.14088185061307,3.1408750488662,-3.09647796405938,-3.13808547491522,3.02012031027702,2.88751392229753,2.77778619269525,2.80512444056864,2.93195213474645,3.05834135290417,3.09178869184987,2.89022190580665
-1.18287655351355,-1.22554597656395,-1.08185590577746,-1.01326699160625,-1.06277310217316,-1.10873964328874,-1.1058568531925,-1.11406713325638,-1.17140566471083,-1.20141885677572,-1.19699367229477,-1.17251178099521,-1.13861139435624,-1.06831859326071,-0.872905189662247,-0.777132675474794,-0.98915515650011,-1.07455108035501,-1.05722728853871,-1.01035337834358
-2.02842809899668,-1.57668961593965,-1.39317649902149,-1.19274579030404,-0.759686457794774,-0.812703226309374,-1.01080135623397,-1.12174975548957,-1.16328162557762,-1.15259145321257,-1.09026097059823,-1.00937590855526,-1.18828310244351,-1.40013468596447,-1.52087463649138,-1.65248745504631,-1.77900274706226,-1.91294118286073,-2.03860847069931,-2.11887993735941
-0.889137917976028,-1.30192744014947,-1.62797852888863,-1.51803430145632,-1.54076244213015,-1.65990266787945,-1.79379090110268,-1.9211796090112,-2.03700229286195,-2.02745257057388,-1.84622359332895,-1.78918072806326,-1.85010654739305,-1.99013639182444,-2.15140024742813,-2.21286803831204,-2.08220867826524,-2.00724228337545,-2.05973140908831,-2.13883346777735
2.77865738321318,2.70153019711224,2.57427868923002,2.70458853170644,2.96154743227031,3.08389488849998,-3.04587898899577,-2.99322863801528,-3.12364826029927,2.92947619630125,2.9250560316306,3.05921835691279,3.12181516193344,3.11631362527166,-3.10802527376914,-2.86500466404461,-2.68238843142009,-2.58428094653417,-2.4724664274881,-2.35693445970599
-2.23555751923784,-2.126495238388,-2.00320829771531,-1.86488701942696,-1.84307081793874,-1.88789037110219,-1.91474530173897,-1.78909673466468,-1.68449844559273,-1.65971254343213,-1.64890211900486,-1.67856783601249,-1.77252519958571,-1.92820273637403,-2.02361107871721,-2.34296963927879,-2.73334857251575,-2.74986389544337,-2.69496293862774,-2.72499672806127
-2.86389307559384,-2.90569064548506,-2.9273463722202,-2.91649824233595,-2.88828723975539,-2.85074271365888,-2.78248446087505,-2.56228270853862,-1.99049657751265,-1.5433566464657,-2.23113768876398,-2.38405049478792,-2.4620697994016,-2.49978965806259,-2.48988397182516,-2.47610258640521,-2.44536271496196,-2.34066981359921,-2.26918987160177,-2.29161826407067
-1.55714403852058,-1.70556082308775,-1.87664741236602,-1.96456241685785,-1.88688034049698,-1.78666060387009,-1.74400225224854,-1.67035972229792,-1.58870040440047,-1.58959215524404,-1.61111498677833,-1.58719239983088,-1.50970462836347,-1.45732161094834,-1.43642547842642,-1.36759441767399,-1.13352046853286,-0.877342326674929,-0.737780159242685,-0.667827334454285
-2.39110604847937,-2.3634464419194,-2.3111801404119,-2.51893796538329,-2.76370460441245,-2.90775093321888,-3.07388736878503,3.12622753022032,3.0381038059233,2.86943947366695,2.75247862244147,2.69491408886899,2.53533481677551,2.34684727370183,2.23691853771594,2.25269176327852,2.35895465562533,2.62504603944573,3.04932758692024,-2.96554167403629
-2.70925525563005,-2.68329416047947,-2.81097009032984,-2.94855438089748,-3.09321981424916,2.93793564037133,2.64610756594455,2.4855880467888,2.34711070442261,2.22932380798124,2.22829683302278,2.32447263349214,2.41149210667228,2.38292510492567,2.35838597644863,2.39876911541626,2.43032398811679,2.4414366548611,2.4922416629028,2.53160460081567
2.20947373702905,2.19025840873692,2.23451503195154,2.41043661149111,2.6936228001175,2.85495578219589,2.96206724233342,3.03615438806661,2.98965707493589,2.94774473883558,2.99575951862031,2.97757528253304,2.9426211195116,2.9975343238538,3.0146632452587,2.85988634606621,2.63921197503031,2.5229552034362,2.47305888527191,2.50751899099977
0.170428091308731,0.243371103566179,0.319744005678465,0.41143379176095,0.557516252993816,0.697396077683977,0.728630733286056,0.723085391668321,0.747456222944929,0.764314461923611,0.764994910548004,0.796573348914083,0.805956350709139,0.717203289038181,0.515265644079362,0.285181370335798,0.227172183106877,0.305476734921591,0.626334005356508,1.70960132052622
2.83642942335678,2.84647153410711,2.79733461787565,2.704559282653,2.63578260460439,2.59895958532694,2.57787219564951,2.62753304674081,2.66817371368363,2.69642005816086,2.75796139793402,2.801229495981,2.7978166969965,2.83491123539703,2.91507436626248,2.9336714375485,2.92923659202135,2.92117224049096,2.91098134723662,2.91972572237394
2.57909811420677,2.58325688517001,2.59578752405766,2.61982301539894,2.56849213982353,2.39934735332428,2.32463771673548,2.3609870340057,2.39341489353503,2.42989466203711,2.46666575247047,2.43123027811136,2.11283801464348,2.08415386412725,2.07005328734009,2.03345279596761,2.03867508465044,2.09268176965985,2.10257533611901,2.05571105361586
-3.02919207048949,-3.09919327018432,-3.08961185073047,-3.08292608600748,-3.13406991694605,3.07894970452799,3.0960554929889,3.12339379199512,3.0760015251057,2.97380352595212,2.89996377036741,2.8849307825992,2.9027150567203,2.85013907156896,2.75389326493056,2.6588309287786,2.49166023484108,2.26498153764921,2.08443049158038,1.95480727678879
-1.32508926707318,-1.36860834334172,-1.45214334738082,-1.50075220300229,-1.5331874877105,-1.59447198349195,-1.63519982327283,-1.61221460368813,0.963486730469802,1.17287989588321,1.13824691060052,1.05604533783521,1.03207810805357,1.01907827371686,0.933068723869247,0.942465463663874,1.03010790600285,1.04937935166211,1.0280516914443,1.04110293335308
0.439307468414813,0.696505471662253,0.850831580542822,0.818989004082628,0.844995283058963,1.07044228998521,1.3286109685421,1.44059517858781,1.42818342027601,1.34240667783414,1.27093769939208,1.30506593188295,1.42394131686553,1.53120868451781,1.61889321065026,1.67843770393598,1.75146036280821,1.87195995632361,2.04236513415904,2.21762651014822
-0.817732664908801,-0.732752907771449,-0.695037012014448,-0.743257400281216,-0.897796255175349,-1.10197784196931,-1.09548890517699,-0.920185871749171,-0.817045854756147,-0.839956485130962,-1.01970707168124,-1.20908288427602,-1.12206397210237,-1.00184272881264,-0.961107579224635,-0.982473641758888,-1.03631364449632,-1.06198611822526,-1.04750915391691,-1.05111832936682
0.434953745176313,0.278306908092964,0.101873964610658,0.0340106360199029,0.0449491307654993,0.089901456342189,0.228967887075785,0.295668132036252,0.189766868150697,0.101035981997703,0.120304356102368,0.185189167033446,0.145451343319406,-0.0032939608173427,-0.336010003200199,-0.830090036787802,-0.605965878903374,-0.371117383204078,-0.358554823051016,-0.442134318580904
-2.63796804424154,-2.73908264942872,-2.71333790148357,-2.58649630999134,-2.40805950151897,-2.24747171381792,-2.11628817821876,-2.0361265418679,-1.94038614860549,-1.79865510470331,-1.6716885836455,-1.63429242372167,-1.71704803847379,-1.78803230758676,-1.78684896778908,-1.69925341273937,-1.65453536512125,-1.75106032467986,-1.89564274599779,-1.99004556262981
1.37475432166546,1.33079565124382,1.35679823997285,1.37359316251126,1.31473213672162,1.29086916580528,1.40796882815513,1.55877644704702,1.49312668338538,1.33512780135132,1.25822399541873,1.25853304693901,1.23246902573473,1.1535950736701,1.06298565188147,0.970949840350805,0.974653461090352,1.07062795322234,1.02664861845474,0.931919581998607
-2.43109925736484,-2.29870198199446,-2.2061749476906,-2.2888492274144,-2.43010378576413,-2.40617404826685,-2.32907471942869,-2.32238688753434,-2.41919295470558,-2.62906569406296,-2.75635000486351,-2.69694343023158,-2.60264296919936,-2.36108457316692,-1.50690103268164,-1.15700926395131,-0.920978371739757,-0.881303444722765,-1.02383782945946,-1.10226672496123
1.87194326592312,1.69017947118161,1.61458247008358,1.74024985975976,1.83661689616508,1.78348510729099,1.73734013189801,1.72768640251197,1.63588076736215,1.46060328619585,1.30625591098023,1.2415817104634,1.33184078547209,1.45941715658516,1.2764523833088,0.547924130271878,0.1727362715518,0.162705270589892,0.213995007366784,0.315640775677104
-2.16637571197556,-1.9750627000793,-1.82987897740905,-1.80685155626362,-1.86993102092747,-1.91781678099819,-1.91944650212568,-1.92950060963895,-2.00744627278511,-2.15638020947701,-2.3588006717456,-2.44624275434965,-2.32741004100137,-2.26627339441671,-2.35833306691496,-2.52604176348998,-2.63689040105239,-2.68689232543014,-2.71219057074205,-2.74796717601938
2.6884966566572,2.67209087081736,2.68580300747271,2.62034386187863,2.49851919884813,2.47667375704785,2.63852697752976,2.85696674408178,2.89648482382333,2.85235816640789,2.84517070184358,2.97056538056139,3.13044016033882,-3.07986343369783,-2.98997009524993,-2.91796156846667,-2.92495985646295,-2.99248536084654,-3.03363318042254,-2.98321204263488
0.926773966175572,1.15169681781316,1.42896112788974,1.67988603980875,1.47138945142703,1.38400335910012,1.5912405208762,1.82308056768432,1.96983530535733,2.11502412524746,2.26836360890848,2.26356332615119,2.19911332627083,2.21488460077894,2.2904475458491,2.32522364413815,2.30075259024266,2.28654603130843,2.32829024393874,2.45480432690136
2.3839045047595,2.36965668777014,2.42844790066584,2.59648197778299,2.86418302408748,3.07986436107404,3.08322343041848,2.9521288079959,2.95461394585237,2.97354169314709,2.91395891968264,2.84297298465213,2.72282468474428,2.72643870225425,2.76001701496378,2.76643947349412,2.73293890647171,2.51220376243248,0.843526552991574,0.287230565179583
1.18355046672645,1.05157971159112,0.9238323990039,0.979100788061364,1.09392108728134,1.07569738626504,0.924043600370568,0.730522192099906,0.791847688294565,0.936347269530401,0.980355586372675,0.923935712012816,0.765005831689574,0.520128376679025,0.414831792784781,0.442431684169854,0.59103460285053,0.66128440958522,0.599369834096168,0.537351046615189
-2.46421489890706,-2.27452872300306,-2.08013654890592,-2.02070863784444,-2.096661457795,-2.2495034485754,-2.35874996466503,-2.32706360548072,-2.07887953532091,-1.85427105768874,-1.85055231151721,-1.7929301404277,-1.65958568625392,-1.49756968405608,-1.22131705582448,-0.786027891580519,-0.697100751445358,-0.705796269221303,-0.517450858640102,-0.334310508185543
-2.10993437483157,-1.95218332569947,-1.84528996879638,-1.96612194951328,-2.07500550493649,-2.2630877153904,-2.63885765788161,-2.8824071666194,-2.8328666907128,-2.59855626734391,-2.44608294110638,-2.440821821046,-2.52847600121296,-2.66016016805173,-2.77248530291523,-2.9064132744388,-2.96542255339094,-2.93878492543116,-2.93977173708675,-2.94809752496151
-2.97247589147319,-3.11114516209405,1.01961776529789,0.672490236134409,0.621250905834567,0.497489835398615,0.297474868161934,0.0945161660140611,0.221991789039359,0.518924105070558,0.73561528342579,0.963595275514061,1.13685289252249,1.30541700948038,1.57488040663963,1.88815985155839,1.90871422869844,1.739964126037,1.65820083513054,1.67313412817164
0.655914042869612,0.607189808061156,0.566181237848256,0.654293952845244,0.844659160294963,0.891293161574014,0.760456127869464,0.604709033392508,0.578215202693498,0.597897052130164,0.584756446131794,0.509809895836122,0.41591632108724,0.431852115261041,0.534821026496589,0.58095372212542,0.482830675400901,0.453147484953757,0.497354993016511,0.537691576771681
-2.27058911882361,-2.34343149337637,-2.51021003199099,-2.79418316636668,-2.95325981113299,-2.87995625640291,-2.65011509980198,-2.09013612179202,-1.43611922805817,-1.1996002287517,-1.19398641845333,-1.22100156535301,-1.33854711883861,-1.4834533851702,-1.52282516701671,-1.53316981454578,-1.64868208396872,-1.83004443234154,-1.99653302263003,-2.13569229587456
